,0
1366,78.1071768206766
1367,52.76776293121549
1368,42.55037249027861
1369,104.34814780824489
1370,58.854551793046674
1371,46.172312606595526
1372,108.83391504701396
1373,51.69760105010936
1374,313.3888836245422
1375,44.219004335225996
1376,208.29298588669215
1377,91.17472376720222
1378,196.29555495508635
1379,108.66187571490313
1380,210.8184843432441
1381,202.43998645141193
1382,39.60033258190126
1383,66.035482500159
1384,254.19177728191556
1385,127.3381167587195
1386,193.31881700942293
1387,99.6614704972639
1388,76.67781222354941
1389,67.43235335263125
1390,77.91477866378965
1391,446.6012225129688
1392,132.87685439723805
1393,297.44517794983193
1394,320.65806214787483
1395,79.96865652448726
1396,74.14488170927156
1397,75.43809860860553
1398,88.28791804540107
1399,176.31104635785596
1400,67.04741302996867
1401,46.63063800639666
1402,155.84297020523124
1403,109.0881050292263
1404,80.38021542591227
1405,92.0088780466019
1406,133.3885612471239
1407,123.12824497678707
1408,50.11444172245749
1409,117.17946842578117
1410,129.14959834313302
1411,198.8685415919212
1412,162.5167138495048
1413,119.0409008573465
1414,63.47704406776867
1415,169.82353378193608
1416,133.2539791511058
1417,119.32383292264439
1418,76.05880062019574
1419,147.9221405432439
1420,43.03520897897192
1421,61.00738307356598
1422,209.79548062797247
1423,228.73962714279523
1424,56.15812261798397
1425,63.65694662594333
1426,92.09741592950088
1427,132.46058584776904
1428,101.3209293687995
1429,75.57941261225358
1430,91.16045655222905
1431,224.84710101803904
1432,88.02516158088766
1433,87.52777103695558
1434,94.72399889481407
1435,120.00477734583934
1436,39.96595397255025
1437,78.09806306139265
1438,69.14985173410385
1439,43.46919327249292
1440,140.51169745096306
1441,51.516351178687536
1442,170.62362190994472
1443,143.52970329641968
1444,35.857656042083356
1445,43.5113664321346
1446,152.1304817006651
1447,68.42489432912222
1448,47.40386611976847
1449,88.87119036303253
1450,232.52967611834814
1451,244.73561838210856
1452,134.12663198174607
1453,184.45374798490312
1454,46.45735851428372
1455,199.3181585659719
1456,85.98844168447467
1457,187.01422576773808
1458,38.28859778963426
1459,230.57068934816905
1460,177.87860620426244
1461,334.6627859373715
1462,41.63226678267112
1463,233.9424448074766
1464,116.39962395547231
1465,84.23438990175288
1466,61.24929336572366
1467,144.8761407562635
1468,120.85919287258226
1469,79.11569817271076
1470,93.34850679564798
1471,123.20488618454216
1472,111.3585977810328
1473,85.44255952407575
1474,59.84585277015551
1475,160.00473367210833
1476,49.790328324763
1477,104.65614051364909
1478,112.45225191571076
1479,76.77142289723413
1480,56.3783595493555
1481,119.27081523223478
1482,72.36072016314395
1483,46.26090581278715
1484,96.1301397389126
1485,98.92800944482002
1486,66.6003876978713
1487,67.99617711424087
1488,145.7598149816008
1489,46.7997894133029
1490,77.4855760743671
1491,82.97019379402195
1492,130.70354513286824
1493,77.02494952746373
1494,129.56587030251995
1495,108.01871804253491
1496,59.81822714648083
1497,110.20192646622111
1498,66.55605272938652
1499,73.58256009280298
1500,150.4803971691092
1501,334.53080092643523
1502,70.02199337800411
1503,182.1407875731302
1504,35.885058160373994
1505,80.70279890162897
1506,305.7687498465371
1507,80.28533861752996
1508,160.63520274136727
1509,93.42722967068386
1510,64.15745289356823
1511,69.66691989009625
1512,96.85926966380426
1513,27.88624992328477
1514,53.10851725836188
1515,42.629101988630964
1516,149.97354588941695
1517,137.2609136797965
1518,59.971019006116336
1519,162.64484784559778
1520,112.52171640010745
1521,128.6763356652832
1522,98.97074932526021
1523,180.3001527543422
1524,109.63522354880153
1525,46.848047873915185
1526,161.07698646036445
1527,64.47904745222023
1528,246.14178306650118
1529,103.79858906532695
1530,179.44969377605838
1531,112.943041400181
1532,119.42253479997404
1533,168.6877816944249
1534,134.30449459964336
1535,92.53271460298312
1536,95.27684598400566
1537,75.78380856828888
1538,342.1560537073876
1539,127.591301905044
1540,119.75409076667495
1541,88.63207748696044
1542,54.046424958156884
1543,92.8862838272358
1544,83.42011941810357
1545,482.39583396770155
1546,134.79852874749605
1547,59.5327207738816
1548,111.22231836277996
1549,50.42031708650772
1550,237.174618866998
1551,120.9445863732685
1552,52.05161099095309
1553,63.797589389094
1554,81.58110628067456
1555,169.38323542262825
1556,105.05552480471648
1557,55.35182979300512
1558,124.50349638260775
1559,95.69871770949027
1560,66.34965100749388
1561,112.77029955998162
1562,275.36712775855386
1563,96.9856231283958
1564,53.500236899950664
1565,146.7685489034486
1566,62.073583031918155
1567,106.10440228226922
1568,180.07255407222723
1569,142.5724150501536
1570,152.03263825182205
1571,192.39439516021812
1572,20.985080869152608
1573,146.00685103811122
1574,39.891547161131264
1575,199.54427562438843
1576,442.36841229431184
1577,270.50118093185085
1578,107.06630529939181
1579,54.520834930177166
1580,42.048981218439856
1581,226.36344266568796
1582,52.47888449281911
1583,83.7351982841744
1584,300.43847699840467
1585,57.189916805028254
1586,252.440178283299
1587,73.62134803682093
1588,123.03821404017489
1589,49.78216616471303
1590,79.67124044840705
1591,90.70630031700873
1592,116.19063641729204
1593,159.64757636081038
1594,75.9852346859991
1595,222.82880003106456
1596,185.39440581038036
1597,95.19744378908322
1598,214.04026237417196
1599,180.61283688473048
1600,112.15631345521527
1601,90.54276953347373
1602,40.90376421979848
1603,97.01237103776002
1604,65.35698744654663
1605,125.6847404994678
1606,158.36742324454877
1607,62.91379832703699
1608,43.71307912169359
1609,166.3568750369303
1610,40.660375065117265
1611,104.61406817964959
1612,104.58894474853479
1613,112.39806977555976
1614,532.5535736281167
1615,156.03079608841142
1616,191.0713947144163
1617,60.3042598580936
1618,85.2442716109464
1619,68.74994999895121
1620,44.752676644912
1621,48.420706692570924
1622,135.1374848157577
1623,43.25797489216437
1624,68.24073151478129
1625,69.91328565667416
1626,132.02170908959638
1627,69.2371546269287
1628,101.06714442621517
1629,116.63477363647911
1630,390.3519846963869
1631,299.49626959696644
1632,42.570895217656265
1633,88.40397611225056
1634,83.62588111183734
1635,364.257634412044
1636,314.00822295026154
1637,74.94478837696644
1638,51.69073633611186
1639,80.70949326181184
1640,147.21510936716902
1641,141.2533019288359
1642,175.93627743299226
1643,63.157421267762246
1644,252.6246210361034
1645,42.737551515898346
1646,122.44461649707036
1647,99.22251150971537
1648,470.46299037405976
1649,137.25889573018495
1650,144.57529176265842
1651,71.60167053370414
1652,86.53248307592763
1653,97.09552968050555
1654,47.687962279043354
1655,173.7019247340692
1656,95.19399237927541
1657,123.83848673747633
1658,133.41987934698236
1659,55.61557326464557
1660,75.70833189387668
1661,47.588688418510436
1662,232.06844447693965
1663,93.75443951535489
1664,93.11598461424535
1665,102.71628974757886
1666,160.55436743426336
1667,51.17628992293577
1668,190.78377971159804
1669,148.73046480006462
1670,180.60028077103212
1671,71.62344145131631
1672,116.76573315316294
1673,60.40700066817884
1674,300.4101906803252
1675,117.98573674494466
1676,81.46561788275282
1677,64.07523718586161
1678,376.4811939342569
1679,59.35275381323108
1680,126.7348693444894
1681,33.89667745893024
1682,61.037606082198465
1683,92.57963979434544
1684,67.83400695810083
1685,144.6735304259994
1686,57.40711125001958
1687,77.27492952526823
1688,165.62535778388553
1689,53.035527761740944
1690,68.30667306644327
1691,54.575449796723355
1692,108.03305519000149
1693,122.23437384076209
1694,71.36831763851156
1695,235.7231194947653
1696,227.48599782596267
1697,307.53083218209866
1698,364.38795479980905
1699,66.34697981422248
1700,40.0379411911454
1701,250.0552016059849
1702,131.1531134322473
1703,28.879568448732115
1704,114.17906851110558
1705,138.67068724061843
1706,334.15348822473237
1707,52.23406209512228
1708,284.93586201242556
1709,152.64394176171652
1710,69.40963454235688
1711,120.39656195885087
1712,131.9718361981261
1713,75.49028823533268
1714,75.79487084075255
1715,42.936607372780976
1716,76.64502622197156
1717,37.983529886248284
1718,44.39149654187984
1719,51.63147156459784
1720,33.89394361064217
1721,98.9960111224548
1722,148.62888056398936
1723,247.27872946918907
1724,97.07987747828959
1725,66.45698938489012
1726,131.5865697126009
1727,84.41435568964667
1728,184.79660627059866
1729,56.51641926117493
1730,104.94131716876744
1731,69.58237474796503
1732,45.768704651901324
1733,111.54300980238983
1734,54.754919298796835
1735,44.33910516803479
1736,96.36740952901205
1737,26.588143346104495
1738,63.688776120204686
1739,41.36966519669742
1740,58.852880520148844
1741,38.94204863846766
1742,109.06297425802956
1743,100.38808875471693
1744,92.90445415112588
1745,149.05775215443006
1746,123.69410937036788
1747,111.9260969832788
1748,57.40070215260231
1749,120.55168701642874
1750,59.23560618395684
1751,76.52105945816872
1752,127.65291192598364
1753,142.1177127429209
1754,240.2614748869313
1755,62.80919309282053
1756,74.572743733332
1757,173.81641578132516
1758,63.558100858898925
1759,178.82177096674158
1760,168.04411055802066
1761,99.19205116243677
1762,178.057878732813
1763,82.82547787647344
1764,46.5764780906363
1765,62.54156134767929
1766,71.61363847980914
1767,98.49857082743964
1768,162.07545823202798
1769,151.773627334294
1770,71.15150526416241
1771,73.8820609109547
1772,134.77460897613835
1773,173.84268058550273
1774,40.69088671965436
1775,105.31193475195074
1776,34.08734089994848
1777,99.36055526501328
1778,167.77825107385533
1779,122.04591144919011
1780,204.69800087547898
1781,137.71483972283417
1782,133.7462643008569
1783,83.17283680152899
1784,118.67574174829288
1785,61.96840058950961
1786,75.90526915111758
1787,124.1137202357858
1788,453.7825926568098
1789,65.54416436551394
1790,89.46612250559987
1791,89.89305389619071
1792,128.04004870878558
1793,61.07591367357766
1794,45.43105131550948
1795,70.56577332169492
1796,191.94883197806692
1797,110.4337544538404
1798,138.8951652201135
1799,130.41610699007833
1800,83.12212826401759
1801,69.08918653268226
1802,80.49267622264125
1803,164.02024083083174
1804,49.877753872436706
1805,316.34418771753116
1806,225.52520545977342
1807,196.09256811872703
1808,111.04665894249757
1809,106.1753597725943
1810,88.34626688539028
1811,199.92632994458148
1812,144.07278675439647
1813,305.20640568036464
1814,84.00091205088178
1815,122.75872190220863
1816,51.160722456062565
1817,64.06308464542425
1818,25.166606829354386
1819,378.59128536572837
1820,110.88104816738561
1821,54.626695318311135
1822,246.93154970304764
1823,249.10744162189
1824,57.93244781033046
1825,239.06622729530977
1826,43.891798615496185
1827,38.03825847849963
1828,58.781362824359135
1829,59.74646612318014
1830,64.77846612128938
1831,114.21994581168259
1832,115.83814978039247
1833,91.61269820389307
1834,90.20922939782325
1835,195.66315326071995
1836,103.03917718277377
1837,56.2302347007871
1838,72.01388791673266
1839,66.25474798600453
1840,66.58705198235924
1841,100.30695863064672
1842,45.83677654534779
1843,76.27960243806886
1844,48.65146295464609
1845,106.1606085980986
1846,62.85850813763463
1847,195.77545973372898
1848,188.79285565732394
1849,59.00703063654787
1850,111.50730817713847
1851,40.11946258547459
1852,29.505782187105645
1853,95.5747447749807
1854,29.25641517599516
1855,87.09250511481265
1856,66.85024858308451
1857,258.2970885939804
1858,376.25448169263814
1859,232.22619475634264
1860,339.9885105125694
1861,112.0345468024389
1862,98.77655529844347
1863,119.69942458124913
1864,111.70662466533047
1865,146.80010398148013
1866,108.56828003539933
1867,68.78836371901338
1868,78.81387374268195
1869,111.28638685285526
1870,78.94461509756577
1871,136.69283165560714
1872,147.32987857066993
1873,74.59463258926418
1874,72.44887153562406
1875,60.49225254284528
1876,151.5502449074061
1877,38.367764608741425
1878,117.41229420096457
1879,157.03026266788405
1880,119.07808785190979
1881,246.90231251771925
1882,82.161988837532
1883,82.40099142119982
1884,52.3979391159867
1885,101.98041742835888
1886,194.02589623565058
1887,105.75618894093869
1888,113.32213488936314
1889,108.71752683111295
1890,162.35838401147632
1891,112.49980103604773
1892,178.95547349697054
1893,115.18603348207922
1894,136.7871437107669
1895,41.96086936018747
1896,175.50403421435647
1897,158.2597600048349
1898,299.9076916895024
1899,159.42285498558283
1900,54.10073476191804
1901,121.52164360464053
1902,212.22895854372226
1903,46.91605483118461
1904,50.826608013575644
1905,94.89314737673776
1906,106.01827581099195
1907,68.72327047038281
1908,140.69512592167573
1909,156.87158340883846
1910,29.033495343488237
1911,116.23398863130816
1912,229.6055884645808
1913,188.62107761164341
1914,144.23285534246588
1915,141.62086128613208
1916,46.834216617075526
1917,99.12926611450574
1918,81.98885814904399
1919,78.53916031988692
1920,136.2588843168934
1921,210.25279504103435
1922,144.50573656953247
1923,127.22111208353729
1924,64.93044859832204
1925,65.60131920505789
1926,84.19397024546396
1927,241.23162460922336
1928,109.15339919028796
1929,81.59578107936811
1930,81.19108719849687
1931,43.903476861281575
1932,169.28759149119554
1933,178.14463862426308
1934,105.00083792552657
1935,123.21475490069575
1936,75.0688744472649
1937,122.75403650682688
1938,130.47222051249346
1939,68.63063739559321
1940,101.17878294622366
1941,76.14332311250051
1942,68.95929344046397
1943,112.18958287601073
1944,116.19490010775846
1945,50.54756212664592
1946,57.935403096027706
1947,78.49676232121156
1948,78.04000903342317
1949,44.49918122960422
1950,106.60148337231982
1951,83.14700257338183
1952,56.573854558422504
1953,70.22556602657474
1954,232.59507969683509
1955,55.01169025156067
1956,36.66147928967168
1957,51.632236025264405
1958,40.06514646782803
1959,64.0909307879236
1960,48.76646652826337
1961,28.735004761946108
1962,117.01989089902365
1963,104.43740723164645
1964,66.77005186002691
1965,115.40848103746089
1966,174.90443278412846
1967,64.95478532055573
1968,166.92771099323494
1969,132.2319022192015
1970,99.2840159745981
1971,186.72259797877854
1972,309.58530236717684
1973,93.29074384411702
