,0
3384,8.347005991049407
3385,3.5512883124650623
3386,5.593693672563948
3387,4.996099009504415
3388,3.007298690680088
3389,2.364745374858364
3390,1.9387404463262337
3391,3.130343246095416
3392,3.198651499996208
3393,3.1923361357780515
3394,2.0706278763386834
3395,6.5962325312982735
3396,4.151096581539364
3397,4.001386622490886
3398,8.13336795876809
3399,7.105995973314831
3400,4.406690487223706
3401,7.2742034395683595
3402,2.4886668100113547
3403,2.3380089312048375
3404,4.925737200054409
3405,4.288611120715518
3406,2.3886105778228
3407,3.011191580929957
3408,1.9078363225286872
3409,4.12649608930043
3410,1.748981021767617
3411,1.5627336468707185
3412,6.182286905993361
3413,1.0353070409271123
3414,4.276242365922748
3415,7.496347724514669
3416,3.86580326908007
3417,1.5113868645358115
3418,1.051453448033525
3419,1.7243534350498226
3420,2.1591041911187046
3421,1.9275345831660728
3422,5.049114775703662
3423,4.521676415999328
3424,1.634775182304094
3425,1.2442697982792061
3426,2.047298609085214
3427,2.352327113572378
3428,1.9932521189388221
3429,2.2347066778172153
3430,4.061728194153734
3431,4.431461601534626
3432,1.141782362514456
3433,2.6526323110642713
3434,2.7724328554264286
3435,4.120131944706566
3436,2.002579402080805
3437,4.077553706188254
3438,3.4160293240889
3439,4.458876286224959
3440,5.069762054772926
3441,1.3259066799566088
3442,4.24532009682677
3443,2.4439983180962552
3444,5.846420002453861
3445,1.7005926749477611
3446,3.919970656273506
3447,2.8512396152067785
3448,2.0336237822885357
3449,2.1265869007167195
3450,1.0523149069788282
3451,5.372614947400278
3452,2.415762208103181
3453,4.786943976541207
3454,6.4029188491281035
3455,5.2220996090033465
3456,2.3320767065788406
3457,7.551580119738056
3458,4.089725468987093
3459,6.058295050850899
3460,2.1422646626477464
3461,2.863346693144647
3462,2.5712437443876093
3463,1.6177063287692763
3464,2.2476241337447567
3465,5.801072801774338
3466,2.9351641592065567
3467,2.409169006278898
3468,1.68688642895051
3469,2.0049243151183704
3470,3.677374469834991
3471,3.2074677145285104
3472,3.1715000980261343
3473,2.5948114805263036
3474,1.0362796625779656
3475,2.8562809894182073
3476,2.499704559938254
3477,2.2178055275064623
3478,3.6736501908126478
3479,2.402644283598787
3480,8.447624593633064
3481,3.395904102650693
3482,1.1017038835422721
3483,4.477214235369054
3484,4.33630566539203
3485,1.8793599994038432
3486,2.106242560353312
3487,4.363838100468372
3488,5.505536302548738
3489,1.0800365883512812
3490,8.458368235872237
3491,4.880433200254982
3492,4.381397841190865
3493,5.1698107710397085
3494,2.5875352730224
3495,3.057497406432395
3496,1.917522959569074
3497,1.6901512186894747
3498,3.551497598992091
3499,4.73162050404396
3500,4.530851393402604
3501,2.1026468197061274
3502,2.833067202036622
3503,6.443767770709165
3504,3.6842155332927384
3505,0.9793317452996582
3506,6.482440939294876
3507,6.302409418559158
3508,1.399866981764672
3509,7.827419208319221
3510,3.102836048830006
3511,2.823014097177327
3512,3.774460668532647
3513,7.418752653718927
3514,0.8075810634761537
3515,1.0008232382529916
3516,4.743686106286064
3517,2.5578205814646573
3518,3.3277041779784544
3519,3.9528221724917008
3520,5.429269307781415
3521,4.906240699034817
3522,5.050807798641604
3523,2.5545556772080684
3524,3.348312799647169
3525,0.7276612987766814
3526,5.171449158409027
3527,5.016910505400178
3528,1.0129296919855613
3529,3.4268388155822875
3530,2.88044085838815
3531,2.915646904844612
3532,3.8672951687998927
3533,7.749609506390445
3534,3.272934635306752
3535,2.324571975404188
3536,7.352582528318211
3537,11.038343364167304
3538,2.1864119489281593
3539,6.2957133758497505
3540,1.294896960813106
3541,4.006251211872312
3542,3.628064717342861
3543,2.5072493810699585
3544,2.0005514284185946
3545,0.8335890101221116
3546,5.5891991230195055
3547,4.798990131325715
3548,4.607408518781514
3549,1.282378047626805
3550,3.6171995758972275
3551,3.874209677240034
3552,1.920694362488576
3553,3.390215706012122
3554,4.081596330204665
3555,2.5966998636405823
3556,5.008596318230635
3557,1.317726754688744
3558,3.3359318657489103
3559,7.708200810242137
3560,2.566802221059075
3561,2.277570805749666
3562,5.215615749622783
3563,4.173811308979636
3564,7.354842180260381
3565,0.7848799177980287
3566,0.9089603637156456
3567,11.545914283760732
3568,2.8267039466310506
3569,3.674471781704485
3570,3.4297379466983964
3571,2.6823035584177353
3572,6.445649326071938
3573,6.893745732615809
3574,1.3829377613132874
3575,3.096368484386204
3576,1.3048817680279903
3577,2.181055069028725
3578,1.56578092127116
3579,3.0202278627204016
3580,1.959726540094626
3581,7.379499610894929
3582,1.4885297004814302
3583,4.255851437385031
3584,2.270228590834263
3585,2.6492190799117403
3586,1.9230583778592225
3587,7.132605136264413
3588,2.281173362274285
3589,2.1312998433530415
3590,3.2201614216544425
3591,2.3006684584950072
3592,1.760465043227618
3593,3.7714345594078327
3594,4.0110099957496725
3595,2.4439410232652206
3596,7.264122278922158
3597,3.813330467648471
3598,3.0524561491399376
3599,2.3443381874591203
3600,3.5375757252976014
3601,6.894552313185939
3602,5.763193509099755
3603,0.8848732751627255
3604,4.220900307276778
3605,1.7723932659027768
3606,4.5276005525112355
3607,3.8867251628427266
3608,3.8062719256953854
3609,1.8007214693966023
3610,5.022859376075137
3611,2.2666150076717204
3612,1.7845598505996318
3613,7.013556777348622
3614,3.215667192634772
3615,8.235693526942812
3616,2.4454468062523844
3617,2.872095190120647
3618,6.040315594677075
3619,3.931005525199108
3620,1.1127124296405282
3621,2.59603162808747
3622,1.3698448585764764
3623,1.3556051542589092
3624,4.789282621799673
3625,2.779225755317453
3626,2.567643533963117
3627,4.0095416525954235
3628,1.1811204505201516
3629,4.11180174400882
3630,8.502405819238911
3631,2.9236804841507107
3632,3.33181843155336
3633,0.906154933363499
3634,2.392770564501552
3635,4.1784956114788
3636,3.218072749325662
3637,2.390492688377901
3638,2.1382456991555365
3639,2.432810724211647
3640,5.370222334181317
3641,3.9163908545765587
3642,0.8792684160814045
3643,3.245920699700489
3644,1.6611453912214553
3645,2.9144936173504656
3646,2.3878805252278754
3647,2.499886103882024
3648,3.7247972446285127
3649,5.304021626016461
3650,3.345260283924202
3651,1.9173650344371589
3652,3.504687037661588
3653,2.8105065526264807
3654,1.6088833245581098
3655,1.5540299670605489
3656,5.016328838785208
3657,2.075927631680249
3658,2.1613135877826286
3659,3.9817198077441844
3660,5.217443518690113
3661,1.8540187812482105
3662,3.068171581692114
3663,5.390680541664059
3664,2.9792882694185687
3665,2.6822175032797557
3666,2.778298135021027
3667,5.955326930239899
3668,1.4093559274095693
3669,3.186915169609757
3670,4.38292748180573
3671,2.453130080227041
3672,1.9828187495185736
3673,3.329886870056404
3674,2.3196203841392196
3675,1.9238796815528416
3676,1.379852416997313
3677,2.055308496830246
3678,2.2408856734370595
3679,4.050606584950051
3680,4.807048695440519
3681,0.7445213168615299
3682,1.2861279941433605
3683,2.8493896010284496
3684,3.9983392910992475
3685,1.6011577548039633
3686,2.6098848293218198
3687,4.842832318362415
3688,4.166612784192431
3689,1.5645235130286115
3690,0.8091640533214006
3691,7.364978745208795
3692,6.576409178852603
3693,1.8888786106837014
3694,3.087761651676795
3695,2.527929245208882
3696,1.1876146982418565
3697,2.8573031372483215
3698,4.0331405560397044
3699,2.2208894393949308
3700,7.847907646133431
3701,1.7343638544602322
3702,1.697399848051216
3703,2.9403585185168817
3704,3.721001236709946
3705,5.35547121927497
3706,0.9767925027340565
3707,1.3115922914730516
3708,2.679533027237164
3709,3.7651103047128425
3710,5.034074858615347
3711,2.1760926953854236
3712,4.230119202817557
3713,2.375668810827155
3714,1.9664308800794443
3715,3.4725605296540762
3716,1.8151010079532424
3717,5.282149460927839
3718,2.543043426731966
3719,1.0814514777649893
3720,2.767027509298237
3721,2.3992960171487745
3722,5.131516899990778
3723,1.3288263517970975
3724,4.7760206550588995
3725,4.97225964153685
3726,3.40248500226713
3727,3.6751309102320353
3728,2.1406343805118464
3729,3.570231490377519
3730,3.343259762302134
3731,3.0946580628621736
3732,3.886847736042662
3733,2.0185566969266127
3734,4.137072247274124
3735,1.3520856350787527
3736,3.553057065099222
3737,2.4682363409218144
3738,4.201523447194496
3739,3.1482498476005327
3740,4.583383267992159
3741,1.9487309807040754
3742,5.647378767099319
3743,1.4988954591738894
3744,2.257728523961918
3745,8.940609522050568
3746,1.8928695192225224
3747,1.561473554377828
3748,2.6047068686227153
3749,1.123118349954023
3750,3.772256480661953
3751,3.2396414141578087
3752,1.5710674610350435
3753,2.596045410231781
3754,1.7828867095415266
3755,1.8696051187712275
3756,1.6429533434150876
3757,4.169937547710972
3758,4.097979279048543
3759,1.9239222279230497
3760,1.2612252346071195
3761,6.719137277166804
3762,4.346944650952907
3763,3.6998576574354565
3764,0.8104725503631153
3765,5.480757415743282
3766,0.982469527241297
3767,1.8522159530953775
3768,2.701933686401071
3769,5.509501419028737
3770,2.677057109751398
3771,2.48915885593703
3772,3.525555178147165
3773,2.2007003248221353
3774,2.219528447468269
3775,3.8285103961952234
3776,1.3307377688355755
3777,3.552884934018248
3778,4.48729838530726
3779,2.879385466890189
3780,2.3684287892551135
3781,3.411147447866566
3782,4.984279472622051
3783,1.0193000404008867
3784,3.9848076183949437
3785,3.4700183991850984
3786,5.935744636821746
3787,4.165042321596715
3788,4.652664772002704
3789,3.211311018985874
3790,1.1913428733066647
3791,4.87210355255418
3792,3.0473430475145395
3793,2.1865036346135134
3794,4.421471743299372
3795,2.214349148132033
3796,3.820598104807986
3797,1.8683860530338114
3798,2.0881999842992447
3799,2.6553490818671523
3800,1.5134012245930413
3801,2.5824237509515715
3802,1.4827016863424063
3803,8.234626689173284
3804,5.985714964357156
3805,1.4588650764937705
3806,2.5271836496383537
3807,1.4285368611434086
3808,2.6406895923905114
3809,6.096028604726162
3810,2.9284346436936497
3811,2.8925954692447635
3812,3.5017720445289364
3813,3.03386676537685
3814,2.5057664195698393
3815,3.333960643418888
3816,1.6897352425835839
3817,3.2953579238346937
3818,5.610307469851884
3819,6.464135717282436
3820,1.6539277722141508
3821,1.4963897463052764
3822,3.52590156226294
3823,5.103319461485593
3824,3.944947296342191
3825,1.2841440383984175
3826,5.47606868982172
3827,2.2545116066744515
3828,2.6390030210905726
3829,5.495989956130108
3830,1.1558620194112728
3831,4.927026909348911
3832,1.752594222807115
3833,4.198436381643172
3834,2.500403966188493
3835,2.282889724725941
3836,2.3669386081257273
3837,2.376700571522297
3838,1.4488950484376641
3839,7.63389488928996
3840,1.5898232906992038
3841,1.3928314073662724
3842,7.211913888704818
3843,4.895803448010268
3844,1.5641778496421985
3845,2.8676971253469996
3846,3.701006659241787
3847,2.067032176074197
3848,2.7015204961768258
3849,2.1883142534299003
3850,2.288565321768283
3851,1.171475599167403
3852,2.4348254908462694
3853,5.097549097943453
3854,3.4413062550844504
3855,2.3169771774622623
3856,4.400175281725586
3857,3.665922736808258
3858,1.5817090599624486
3859,2.3701938212074163
3860,3.1379382877557163
3861,4.118182304503931
3862,3.3763534949730856
3863,2.5210291915660243
3864,3.42305369739605
3865,7.262968762667008
3866,2.2193447471811574
3867,2.0621172517541546
3868,4.252786096612602
3869,6.371432606412926
3870,1.5810834193289474
3871,4.631145590472878
3872,3.710780081330392
3873,3.2265878485346997
3874,6.293284787033526
3875,3.079249228212627
3876,4.899646080939119
3877,12.588406987253956
3878,1.5584735468679995
3879,4.732246065341365
3880,5.958604867127569
3881,4.447603208364945
3882,7.43419420834244
3883,2.7190381912493273
3884,7.29406163992623
3885,3.5502845159162595
3886,1.5326467035934164
3887,1.3332460130964467
3888,5.302606224933449
3889,1.9759602780799015
3890,3.162060278738463
3891,2.5353918503658797
3892,2.631884864310321
3893,4.807107268379064
3894,2.3436522506192348
3895,2.9798327383460395
3896,6.690715820340854
3897,3.5184085355620054
3898,4.096146580729671
3899,4.097995940882323
3900,2.2883097494038327
3901,1.6897901167177227
3902,5.212236378492754
3903,2.9178946541625286
3904,4.954015889558145
3905,1.644854592886709
3906,3.976463147230978
3907,2.59995440107329
3908,2.018912600102561
3909,1.9341181160454344
3910,1.9310026845004924
3911,7.828934182597715
3912,1.0871999684161193
3913,6.467540987838333
3914,2.48923429958133
3915,2.3781671005937994
3916,3.241815560018323
3917,5.128565617239646
3918,4.068170925069618
3919,2.656159921550862
3920,7.943188950215948
3921,9.054227766271348
3922,0.949865073991252
3923,1.5276715081495846
3924,2.5924322275122678
3925,3.163963746413864
3926,3.003462793719692
3927,2.614023110854741
3928,3.451053996186799
3929,1.457963755499814
3930,2.3106886846996213
3931,4.476972655538137
3932,0.7624995430734435
3933,5.148878061932036
3934,3.1657994212271072
3935,4.446475054877206
3936,8.588998726529592
3937,2.15562550913199
3938,2.83612559168184
3939,2.732888488395903
3940,7.544493421443692
3941,3.8582787599711255
3942,6.2515405731613365
3943,2.094529270131707
3944,4.546080904066264
3945,2.330479345414253
3946,3.0562164871854054
3947,4.560469754080174
3948,5.942284167730514
3949,1.0966918600324507
3950,1.5473910607376236
3951,3.0189144263082723
3952,1.9195081866128643
3953,1.6453554278290978
3954,4.4946613264828
3955,4.640576924009226
3956,1.577806817055001
3957,4.149576173054893
3958,3.3462247927753888
3959,4.32399380038676
3960,6.91428335279695
3961,1.8188968963603855
3962,3.8496477700655354
3963,5.311873117592673
3964,2.150007310925708
3965,1.7707946497228682
3966,1.6892224412899326
3967,2.3529925339576745
3968,2.698753799941885
3969,4.319445281217882
3970,5.327609456436065
3971,7.395654377021036
3972,8.00737361182184
3973,3.633179463860675
3974,6.530804606337328
3975,2.025133009541192
3976,2.910843069440144
3977,2.8037279906923462
3978,1.474235740314306
3979,3.8220878491693577
3980,2.545167249066588
3981,1.3937321765186401
3982,1.1184954886700758
3983,2.412299736180187
3984,2.600622590735742
3985,6.645120032587179
3986,6.559291246716805
3987,1.93314119844181
3988,3.3806872506626267
3989,2.046003605335594
3990,3.157327331792873
3991,5.416033638568311
3992,1.985934261726715
3993,2.191763389723402
3994,2.586721803242984
3995,3.7275843657175876
3996,6.377957205157616
3997,6.920924765277778
3998,3.040969134091008
3999,2.4355385765137054
4000,4.207893750615397
4001,11.447480976387743
4002,7.548785477257599
4003,2.1091456934837476
4004,2.575466425108436
4005,2.0477750463469055
4006,2.9425370200718137
4007,4.584303530623062
4008,8.594145662362731
4009,3.949408321723363
4010,3.5034255698106342
4011,2.464831276452941
4012,6.72549734169053
4013,1.5447877754678447
4014,2.015085630448501
4015,3.330103720661376
4016,1.5640320875789022
4017,5.138332945563877
4018,1.8528531934651749
4019,4.4438846779931
4020,4.300169081475311
4021,1.8912318621046853
4022,3.196129534836669
4023,1.8235257836370102
4024,1.8903006933902828
4025,2.4330190724242584
4026,3.404827967569074
4027,1.5244315147572072
4028,3.872066473138401
4029,2.8035375389782047
4030,1.724428876391622
4031,2.9431085526804757
4032,4.126418060167116
4033,3.8002124412868468
4034,2.457930347863679
4035,1.5659294531398529
4036,2.9612825239305174
4037,2.740706282931024
4038,6.044041669997089
4039,3.4776714175832164
4040,2.483817277835423
4041,2.9831562585235365
4042,1.5020005976692166
4043,9.263351903314653
4044,1.5749917222029661
4045,4.347414996005234
4046,2.831427389452306
4047,2.279820391704367
4048,1.8725333994459976
4049,3.9580407488791307
4050,4.956934874800028
4051,2.2127476022051673
4052,3.5629133140572855
4053,3.294057496025364
4054,3.3303966923700976
4055,7.189492796529681
4056,3.9682470040925533
4057,2.29358677505087
4058,3.9235994497821993
4059,8.799550323714854
4060,2.872598142038214
4061,1.9562265249419344
4062,2.3710436243283133
4063,2.049586728992148
4064,3.224868180707754
4065,5.6758554194234545
4066,1.5146158576432616
4067,3.714902516676437
4068,3.297083250346378
4069,1.1484763563896379
4070,8.980054316854027
4071,2.9637696903108863
4072,2.3291135682521875
4073,1.7958221952388234
4074,1.7231492492525138
4075,8.570087128535103
4076,4.051550047833713
4077,5.3091564008577095
4078,2.112151876997689
4079,1.6771855221622507
4080,2.2376433908601006
4081,3.4836769917232973
4082,3.79310608006307
4083,2.977402971193472
4084,1.7862661167776208
4085,2.3961122789979563
4086,10.675692706821646
